back,squat,0,0,-793,348,-624
back,squat,0,0,-785,352,-616
back,squat,0,0,-791,339,-603
back,squat,0,0,-779,317,-594
back,squat,0,0,-801,318,-604
back,squat,0,0,-790,326,-596
back,squat,0,0,-766,322,-598
back,squat,0,0,-760,331,-583
back,squat,0,0,-760,336,-582
back,squat,0,0,-749,325,-616
back,squat,0,0,-749,315,-616
back,squat,0,0,-762,312,-613
back,squat,0,0,-768,312,-601
back,squat,0,0,-768,317,-592
back,squat,0,0,-763,325,-620
back,squat,0,0,-760,324,-658
back,squat,0,0,-769,324,-655
back,squat,0,0,-780,324,-615
back,squat,0,0,-760,308,-600
back,squat,0,0,-744,296,-608
back,squat,0,0,-756,300,-615
back,squat,0,0,-764,304,-599
back,squat,0,0,-765,297,-575
back,squat,0,0,-763,282,-584
back,squat,0,0,-771,275,-593
back,squat,0,0,-779,283,-611
back,squat,0,0,-784,285,-627
back,squat,0,0,-776,280,-651
back,squat,0,0,-765,285,-641
back,squat,0,0,-783,296,-597
back,squat,0,0,-804,292,-566
back,squat,0,0,-812,276,-568
back,squat,0,0,-796,266,-608
back,squat,0,0,-789,274,-651
back,squat,0,0,-812,277,-599
back,squat,0,0,-831,264,-589
back,squat,0,0,-819,265,-578
back,squat,0,0,-789,272,-585
back,squat,0,0,-768,269,-532
back,squat,0,0,-765,246,-490
back,squat,0,0,-732,223,-426
back,squat,0,0,-668,207,-344
back,squat,0,0,-582,191,-335
back,squat,0,0,-512,160,-312
back,squat,0,0,-480,160,-312
back,squat,0,0,-457,168,-304
back,squat,0,0,-456,168,-296
back,squat,0,0,-471,168,-303
back,squat,0,0,-494,183,-275
back,squat,0,0,-532,184,-308
back,squat,0,0,-620,156,-263
back,squat,0,0,-700,138,-270
back,squat,0,0,-759,143,-385
back,squat,0,0,-820,164,-395
back,squat,0,0,-908,168,-494
back,squat,0,0,-953,211,-539
back,squat,0,0,-966,254,-586
back,squat,0,0,-950,276,-606
back,squat,0,0,-944,269,-556
back,squat,0,0,-916,253,-497
back,squat,0,0,-904,237,-437
back,squat,0,0,-867,216,-411
back,squat,0,0,-833,208,-413
back,squat,0,0,-804,208,-401
back,squat,0,0,-782,194,-378
back,squat,0,0,-790,179,-373
back,squat,0,0,-809,172,-380
back,squat,0,0,-807,172,-410
back,squat,0,0,-812,184,-449
back,squat,0,0,-852,192,-436
back,squat,0,0,-892,173,-439
back,squat,0,0,-897,145,-461
back,squat,0,0,-884,132,-452
back,squat,0,0,-887,128,-439
back,squat,0,0,-893,128,-445
back,squat,0,0,-888,140,-457
back,squat,0,0,-885,145,-414
back,squat,0,0,-880,120,-429
back,squat,0,0,-883,112,-435
back,squat,0,0,-893,98,-419
back,squat,0,0,-906,102,-408
back,squat,0,0,-910,94,-410
back,squat,0,0,-900,92,-410
back,squat,0,0,-883,100,-387
back,squat,0,0,-861,88,-365
back,squat,0,0,-852,88,-351
back,squat,0,0,-877,88,-351
back,squat,0,0,-903,88,-388
back,squat,0,0,-896,89,-406
back,squat,0,0,-899,95,-397
back,squat,0,0,-930,92,-439
back,squat,0,0,-951,127,-428
back,squat,0,0,-945,123,-481
back,squat,0,0,-961,175,-502
back,squat,0,0,-1008,128,-448
back,squat,0,0,-1056,168,-520
back,squat,0,0,-1056,215,-636
back,squat,0,0,-1026,216,-640
back,squat,0,0,-994,201,-588
back,squat,0,0,-956,185,-518
back,squat,0,0,-909,163,-491
back,squat,0,0,-855,146,-453
back,squat,0,0,-780,144,-482
back,squat,0,0,-735,157,-481
back,squat,0,0,-702,167,-473
back,squat,0,0,-696,187,-453
back,squat,0,0,-671,198,-467
back,squat,0,0,-682,200,-484
back,squat,0,0,-700,200,-547
back,squat,0,0,-733,200,-568
back,squat,0,0,-777,194,-540
back,squat,0,0,-792,181,-604
back,squat,0,0,-776,192,-651
back,squat,0,0,-743,210,-605
back,squat,0,0,-708,221,-601
back,squat,0,0,-701,234,-626
back,squat,0,0,-718,221,-655
back,squat,0,0,-491,34,-690
back,squat,0,0,-615,263,-1075
back,squat,0,0,-764,447,-1184
back,squat,0,0,-604,232,-628
back,squat,0,0,-656,148,-245
back,squat,0,0,-812,105,-386
back,squat,0,0,-800,40,-583
back,squat,0,0,-730,74,-632
back,squat,0,0,-718,143,-656
back,squat,0,0,-708,161,-590
back,squat,0,0,-737,133,-560
back,squat,0,0,-709,123,-568
back,squat,0,0,-701,128,-574
back,squat,0,0,-691,167,-542
back,squat,0,0,-682,179,-536
back,squat,0,0,-701,170,-570
back,squat,0,0,-742,180,-576
back,squat,0,0,-728,156,-940
back,squat,0,0,-629,104,-1745
back,squat,0,0,-693,341,-904
back,squat,0,0,-731,159,-620
back,squat,0,0,-640,204,-774
back,squat,0,0,-732,270,-820
back,squat,0,0,-711,249,-573
back,squat,0,0,-772,189,-541
back,squat,0,0,-811,157,-432
back,squat,0,0,-855,112,-542
back,squat,0,0,-840,105,-506
back,squat,0,0,-832,128,-561
back,squat,0,0,-784,176,-663
back,squat,0,0,-753,176,-703
back,squat,0,0,-752,176,-696
back,squat,0,0,-730,169,-592
back,squat,0,0,-721,161,-555
back,squat,0,0,-691,146,-538
back,squat,0,0,-646,144,-557
back,squat,0,0,-620,130,-512
back,squat,0,0,-623,108,-511
back,squat,0,0,-631,130,-564
back,squat,0,0,-581,98,-633
back,squat,0,0,-599,144,-1069
back,squat,0,0,-638,269,-1361
back,squat,0,0,-566,186,-657
back,squat,0,0,-565,98,-430
back,squat,0,0,-587,152,-598
back,squat,0,0,-592,184,-745
back,squat,0,0,-608,189,-810
back,squat,0,0,-631,161,-702
back,squat,0,0,-645,124,-597
back,squat,0,0,-634,117,-653
back,squat,0,0,-601,143,-764
back,squat,0,0,-571,187,-862
back,squat,0,0,-375,178,-166
back,squat,0,0,-457,-81,-463
back,squat,0,0,-464,72,-1544
back,squat,0,0,-356,282,-1522
back,squat,0,0,-631,226,-1750
back,squat,0,0,-887,240,-1234
back,squat,0,0,-865,91,-320
back,squat,0,0,-725,170,-936
back,squat,0,0,-716,256,-1145
back,squat,0,0,-556,294,-1412
back,squat,0,0,-465,328,-861
back,squat,0,0,-670,105,-1036
back,squat,0,0,-609,122,-1870
back,squat,0,0,-622,222,-374
back,squat,0,0,-791,83,-621
back,squat,0,0,-519,99,-647
back,squat,0,0,-483,213,-820
back,squat,0,0,-606,61,-842
back,squat,0,0,-520,57,-829
back,squat,0,0,-601,89,-665
back,squat,0,0,-646,56,-948
back,squat,0,0,-629,55,-894
back,squat,0,0,-602,53,-663
back,squat,0,0,-546,95,-676
back,squat,0,0,-483,86,-886
back,squat,0,0,-411,55,-844
back,squat,0,0,-473,39,-614
back,squat,0,0,-520,16,-816
