back,squat,0,0,931,51,-291
back,squat,0,0,924,95,-322
back,squat,0,0,938,152,-342
back,squat,0,0,944,214,-389
back,squat,0,0,934,269,-413
back,squat,0,0,900,297,-438
back,squat,0,0,925,336,-480
back,squat,0,0,956,334,-567
back,squat,0,0,978,315,-606
back,squat,0,0,996,273,-587
back,squat,0,0,1038,210,-544
back,squat,0,0,1111,148,-541
back,squat,0,0,1207,87,-505
back,squat,0,0,1348,64,-529
back,squat,0,0,1464,72,-576
back,squat,0,0,1512,80,-560
back,squat,0,0,1442,72,-451
back,squat,0,0,1372,80,-326
back,squat,0,0,1353,95,-260
back,squat,0,0,1396,118,-256
back,squat,0,0,1450,141,-263
back,squat,0,0,1463,151,-243
back,squat,0,0,1416,152,-199
back,squat,0,0,1341,145,-165
back,squat,0,0,1237,137,-108
back,squat,0,0,1114,130,-39
back,squat,0,0,995,128,13
back,squat,0,0,883,140,42
back,squat,0,0,809,150,54
back,squat,0,0,763,158,62
back,squat,0,0,713,166,75
back,squat,0,0,685,179,80
back,squat,0,0,680,216,64
back,squat,0,0,675,273,76
back,squat,0,0,677,281,48
back,squat,0,0,704,291,-5
back,squat,0,0,734,313,-61
back,squat,0,0,753,311,-92
back,squat,0,0,760,282,-96
back,squat,0,0,764,252,-121
back,squat,0,0,776,236,-184
back,squat,0,0,796,255,-278
back,squat,0,0,812,306,-340
back,squat,0,0,820,361,-340
back,squat,0,0,814,412,-387
back,squat,0,0,768,456,-504
back,squat,0,0,696,495,-610
back,squat,0,0,653,526,-679
back,squat,0,0,662,536,-715
back,squat,0,0,698,526,-764
back,squat,0,0,725,480,-831
back,squat,0,0,731,394,-837
back,squat,0,0,712,301,-797
back,squat,0,0,674,234,-774
back,squat,0,0,621,174,-781
back,squat,0,0,577,105,-716
back,squat,0,0,555,79,-601
back,squat,0,0,564,72,-564
back,squat,0,0,540,72,-532
back,squat,0,0,520,74,-463
back,squat,0,0,520,89,-451
back,squat,0,0,521,97,-404
back,squat,0,0,539,114,-365
back,squat,0,0,588,135,-329
back,squat,0,0,666,119,-351
back,squat,0,0,728,72,-304
back,squat,0,0,768,24,-200
back,squat,0,0,861,16,-84
back,squat,0,0,1054,77,-156
back,squat,0,0,1243,125,-212
back,squat,0,0,1322,84,-92
back,squat,0,0,1328,16,91
back,squat,0,0,1328,22,77
back,squat,0,0,1321,85,-17
back,squat,0,0,1347,123,-92
back,squat,0,0,1365,102,-65
back,squat,0,0,1400,96,376
back,squat,0,0,1439,28,296
back,squat,0,0,1448,-4,-74
back,squat,0,0,1377,33,-211
back,squat,0,0,1323,-38,-247
back,squat,0,0,1295,-105,-312
back,squat,0,0,1288,-39,-163
back,squat,0,0,1246,-68,214
back,squat,0,0,1163,-186,-55
back,squat,0,0,1074,-123,-158
back,squat,0,0,973,64,19
back,squat,0,0,905,84,34
back,squat,0,0,919,27,31
back,squat,0,0,974,63,99
back,squat,0,0,1017,79,94
back,squat,0,0,1036,88,60
back,squat,0,0,1044,124,79
back,squat,0,0,1055,117,192
back,squat,0,0,1057,104,269
back,squat,0,0,1041,111,214
back,squat,0,0,1042,110,194
back,squat,0,0,1041,114,187
back,squat,0,0,1016,135,209
back,squat,0,0,1019,117,259
back,squat,0,0,1032,109,286
back,squat,0,0,1060,121,274
back,squat,0,0,1113,169,298
back,squat,0,0,1184,192,304
back,squat,0,0,1220,196,294
back,squat,0,0,1270,204,262
back,squat,0,0,1328,172,249
back,squat,0,0,1361,92,221
back,squat,0,0,1371,55,200
back,squat,0,0,1380,-33,155
back,squat,0,0,1356,-43,133
back,squat,0,0,1324,-68,169
back,squat,0,0,1283,-105,178
back,squat,0,0,1228,-113,207
back,squat,0,0,1174,-119,307
back,squat,0,0,1134,-104,360
back,squat,0,0,1079,-120,352
back,squat,0,0,1025,-88,336
back,squat,0,0,946,-88,352
back,squat,0,0,898,-103,360
back,squat,0,0,851,-82,323
back,squat,0,0,790,-44,262
back,squat,0,0,734,-40,277
back,squat,0,0,707,-40,252
back,squat,0,0,704,1,228
back,squat,0,0,724,55,231
back,squat,0,0,741,84,252
back,squat,0,0,769,107,205
back,squat,0,0,776,112,173
back,squat,0,0,782,130,132
back,squat,0,0,813,171,91
back,squat,0,0,835,224,-35
back,squat,0,0,834,212,-58
back,squat,0,0,848,168,-129
back,squat,0,0,861,131,-157
back,squat,0,0,879,120,-172
back,squat,0,0,883,164,-209
back,squat,0,0,866,202,-200
back,squat,0,0,865,189,-170
back,squat,0,0,894,189,-138
back,squat,0,0,934,204,-85
back,squat,0,0,969,220,-19
back,squat,0,0,988,240,44
back,squat,0,0,1027,263,34
back,squat,0,0,1079,269,-23
back,squat,0,0,1096,256,-54
back,squat,0,0,1103,243,-79
back,squat,0,0,1106,224,-120
back,squat,0,0,1081,221,-153
back,squat,0,0,1050,239,-116
back,squat,0,0,1026,272,-69
back,squat,0,0,992,282,-21
back,squat,0,0,966,353,-17
back,squat,0,0,942,399,11
back,squat,0,0,928,429,19
back,squat,0,0,906,472,76
back,squat,0,0,916,507,90
back,squat,0,0,940,542,101
back,squat,0,0,985,542,124
back,squat,0,0,992,568,148
back,squat,0,0,992,580,161
back,squat,0,0,990,655,113
back,squat,0,0,973,703,63
back,squat,0,0,949,700,52
back,squat,0,0,918,747,13
back,squat,0,0,889,794,-25
back,squat,0,0,903,825,-51
back,squat,0,0,864,856,-136
back,squat,0,0,864,912,-96
back,squat,0,0,810,943,-49
back,squat,0,0,785,982,-71
back,squat,0,0,762,962,70
back,squat,0,0,731,967,22
back,squat,0,0,678,961,2
back,squat,0,0,616,925,91
back,squat,0,0,581,913,111
back,squat,0,0,523,852,112
back,squat,0,0,453,781,112
back,squat,0,0,364,717,29
back,squat,0,0,307,685,-17
back,squat,0,0,272,722,-24
back,squat,0,0,282,636,-165
back,squat,0,0,334,440,-514
back,squat,0,0,363,309,-599
back,squat,0,0,298,410,-254
back,squat,0,0,217,461,-80
back,squat,0,0,126,441,-108
back,squat,0,0,44,437,114
back,squat,0,0,-8,464,431
back,squat,0,0,-29,818,650
back,squat,0,0,-50,1252,701
back,squat,0,0,-99,1439,710
back,squat,0,0,-53,1148,112
back,squat,0,0,88,888,-384
back,squat,0,0,148,1101,-135
back,squat,0,0,121,1247,114
back,squat,0,0,83,978,277
back,squat,0,0,96,652,259
back,squat,0,0,191,643,59
back,squat,0,0,257,784,10
back,squat,0,0,246,914,12
back,squat,0,0,184,996,95
back,squat,0,0,142,1121,195
back,squat,0,0,113,1218,128
back,squat,0,0,85,1161,104
back,squat,0,0,39,1159,228
back,squat,0,0,6,1202,319
back,squat,0,0,52,1194,216
back,squat,0,0,62,1159,221
back,squat,0,0,60,1209,222
back,squat,0,0,81,1157,132
back,squat,0,0,90,1053,63
back,squat,0,0,106,1005,30
back,squat,0,0,121,1094,200
back,squat,0,0,129,1069,338
back,squat,0,0,145,958,435
back,squat,0,0,153,939,359
back,squat,0,0,169,990,174
back,squat,0,0,192,919,121
back,squat,0,0,184,849,191
back,squat,0,0,145,770,99
back,squat,0,0,129,798,111
back,squat,0,0,128,778,60
back,squat,0,0,121,776,107
back,squat,0,0,113,783,91
back,squat,0,0,147,833,67
back,squat,0,0,166,799,91
back,squat,0,0,201,772,149
back,squat,0,0,208,827,225
back,squat,0,0,233,891,196
back,squat,0,0,271,935,165
back,squat,0,0,316,980,184
back,squat,0,0,322,880,345
back,squat,0,0,309,748,411
back,squat,0,0,332,773,238
back,squat,0,0,420,968,165
back,squat,0,0,482,1032,315
back,squat,0,0,501,851,361
back,squat,0,0,568,688,206
back,squat,0,0,694,772,29
back,squat,0,0,789,810,-23
back,squat,0,0,879,696,-16
back,squat,0,0,954,606,6
back,squat,0,0,993,584,24
back,squat,0,0,1000,584,32
back,squat,0,0,980,569,44
back,squat,0,0,946,563,52
back,squat,0,0,902,544,21
back,squat,0,0,860,491,-21
back,squat,0,0,822,440,-10
back,squat,0,0,817,398,-31
back,squat,0,0,844,408,-95
back,squat,0,0,864,397,-95
back,squat,0,0,864,376,-45
back,squat,0,0,874,388,-33
back,squat,0,0,907,436,-14
back,squat,0,0,944,492,0
back,squat,0,0,976,508,46
back,squat,0,0,1005,529,107
back,squat,0,0,1029,557,88
back,squat,0,0,1055,538,81
back,squat,0,0,1093,513,52
back,squat,0,0,1122,526,73
back,squat,0,0,1135,561,78
back,squat,0,0,1123,565,57
back,squat,0,0,1076,540,-4
back,squat,0,0,1032,505,-52
back,squat,0,0,1035,511,-103
back,squat,0,0,1089,495,-84
back,squat,0,0,1136,472,64
